# reporter: v12 (2026-09-02); filters: subbench=altwide, version=0.2, since=2026-09-03T03:50:00Z, until=2026-09-03T10:20:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 18.42% (pcrec_1989c62_vm-caps-simdna / s-512 / short-subject-search)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	srt-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	894125.000000	5					
compile	srt-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.115						
compile	srt-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4614						
compile	srt-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	1933062.000000	5					
compile	srt-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.061						
compile	srt-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9196						
compile	w-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	1922542.000000	5					
compile	w-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.054						
compile	w-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	18590						
compile	w-128			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	154161.000000	5					
compile	w-128			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.260						
compile	w-128			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	2396						
compile	w-192			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	246822.000000	5					
compile	w-192			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.340						
compile	w-192			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	3494						
compile	w-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	3109739.000000	5					
compile	w-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.045						
compile	w-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	37194						
compile	w-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	403583.000000	5					
compile	w-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.113						
compile	w-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4614						
compile	w-384			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	636064.000000	5					
compile	w-384			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.076						
compile	w-384			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	6894						
compile	w-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	886535.000000	5					
compile	w-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.070						
compile	w-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9196						
compile	w-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	80631.000000	5					
compile	w-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.429						
compile	w-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1272						
compile	w-8			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	16590.000000	5					
compile	w-8			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	w-8			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	276						
compile	w-96			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	118971.000000	5					
compile	w-96			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.320						
compile	w-96			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1860						
compile	wb-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	900376.000000	5					
compile	wb-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.116						
compile	wb-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4616						
compile	wb-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	1965162.000000	5					
compile	wb-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.053						
compile	wb-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9198						
compile	ci-256			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	416532832.000000	5					
compile	ci-256			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.020						
compile	ci-256			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	305816						
compile	ci-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	989069						
compile	ci-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19048						
compile	ci-256			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	989069						
compile_stamp						pcrec_1989c62_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_1989c62_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_scan_edge	bitmap						
compile_stamp						pcrec_1989c62_auto-caps-simdna				scan_edges	4						
compile_stamp						pcrec_1989c62_auto-caps-simdna				scan_edges_match	4						
compile_stamp						pcrec_1989c62_auto-caps-simdna				engine_sel	selected						
compile	ci-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	ci-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	ci-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	371854931.000000	5					
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.033						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	252200						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	838471						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19067						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	838471						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	131478645.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.042						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	148342284.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.031						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14985						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	625696785.000000	5					
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.012						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	301352						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	919467						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19011						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	919467						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	773153963.000000	5					
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.014						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	309688						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	957343						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	20927						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	957343						
compile	nar4-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	250048673.000000	5					
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.029						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	104744						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	279234						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17286						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	279234						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	262539015.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.040						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	108984						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	291399						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19203						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	291399						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	291387357.000000	5					
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.033						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	203056						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	591093						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19331						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	591093						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	320781080.000000	5					
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.032						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	207288						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	610965						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	21352						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	610965						
compile	pfx3-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	s-2048			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	336013400.000000	5					
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.012						
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	153896						
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	453647						
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17710						
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	453647						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	385641021.000000	5					
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.017						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	162232						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	488609						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19626						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	488609						
compile	s-4096			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	666745147.000000	5					
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.009						
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	264488						
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	843161						
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19749						
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	843161						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	936756667.000000	5					
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.009						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	289208						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	928030						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	21665						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	928030						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	604585050.000000	5					
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.030						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	231720						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	725867						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19260						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	725867						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	717344085.000000	5					
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.010						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	240056						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	747873						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	21176						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	747873						
compile	sfx-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	238434565.000000	5					
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.025						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	92456						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	244008						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17359						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	262844839.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.040						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	92600						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	253043						
