# reporter: v15 (2026-09-05); filters: subbench=bounded, version=0.3, since=2026-09-04T23:00:00Z, until=2026-09-06T18:10:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_288d505_vm-in-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_vm-in-caps-simdna / pw-8-64 / match-compliance)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	dig-exact-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18268						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18268						
compile	dig-exact-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	157544130.000000	5					
compile	dig-exact-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.039						
compile	dig-exact-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-exact-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18153						
compile	dig-exact-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18153						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	163553986.000000	5					
compile	dig-exact-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.025						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18265						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18265						
compile	dig-exact-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	156869415.000000	5					
compile	dig-exact-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.040						
compile	dig-exact-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-exact-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18156						
compile	dig-exact-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18156						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	163782088.000000	5					
compile	dig-exact-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.006						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18268						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18268						
compile	dig-exact-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	159386442.000000	5					
compile	dig-exact-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.043						
compile	dig-exact-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-exact-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18153						
compile	dig-exact-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18153						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	163843288.000000	5					
compile	dig-exact-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.008						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18265						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18265						
compile	dig-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	157301599.000000	5					
compile	dig-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.031						
compile	dig-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18157						
compile	dig-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18157						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	158523486.000000	5					
compile	dig-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.035						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18269						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18269						
compile	dig-upto-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	159453562.000000	5					
compile	dig-upto-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.043						
compile	dig-upto-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18155						
compile	dig-upto-2			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18155						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	160565558.000000	5					
compile	dig-upto-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.027						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18267						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18267						
compile	dig-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	154874155.000000	5					
compile	dig-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.039						
compile	dig-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18157						
compile	dig-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18157						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	158489325.000000	5					
compile	dig-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.029						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18269						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18269						
compile	dig-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	160441898.000000	5					
compile	dig-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.027						
compile	dig-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18155						
compile	dig-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18155						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	165291376.000000	5					
compile	dig-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.018						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18267						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18267						
compile	dig-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	160172285.000000	5					
compile	dig-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.012						
compile	dig-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18155						
compile	dig-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18155						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	162165947.000000	5					
compile	dig-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.016						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18267						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18267						
compile	dotted4			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	205287279.000000	5					
compile	dotted4			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.020						
compile	dotted4			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27112						
compile	dotted4			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	22642						
compile	dotted4			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	22642						
compile	dotted4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	204845285.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.013						
compile	dotted4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27112						
compile	dotted4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	22755						
compile	dotted4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	22755						
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	135744530.000000	5					
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.060						
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	17623						
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	17623						
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	138437056.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.032						
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	17734						
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	17734						
compile	grp-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	159153120.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.034						
compile	grp-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	grp-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18172						
compile	grp-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18172						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	161990937.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.021						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18283						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18283						
compile	hex32			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	155823910.000000	5					
compile	hex32			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.024						
compile	hex32			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	23024						
compile	hex32			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18441						
compile	hex32			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18210						
compile	hex32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	161703116.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.032						
compile	hex32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	23024						
compile	hex32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18552						
compile	hex32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18321						
compile	line-80			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	157405749.000000	5					
compile	line-80			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.023						
compile	line-80			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	23024						
compile	line-80			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18382						
compile	line-80			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18151						
compile	line-80			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	162087477.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.027						
compile	line-80			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	23024						
compile	line-80			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18494						
compile	line-80			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18263						
compile	nest2-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	196896548.000000	5					
compile	nest2-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.030						
compile	nest2-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27112						
compile	nest2-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	22157						
compile	nest2-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	22157						
compile	nest2-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	205328099.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.015						
compile	nest2-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27112						
compile	nest2-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	22271						
compile	nest2-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	22271						
compile	nest2-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	360020672.000000	5					
compile	nest2-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.021						
compile	nest2-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	31328						
compile	nest2-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	35679						
compile	nest2-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	35679						
compile	nest2-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	352742838.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.015						
compile	nest2-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	31328						
compile	nest2-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	35807						
compile	nest2-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	35807						
compile	nest2-letters-6			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	225960003.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.016						
compile	nest2-letters-6			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27112						
compile	nest2-letters-6			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	24083						
compile	nest2-letters-6			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	24083						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	227255030.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.017						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27112						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	24197						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	24197						
compile	nest3-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	268736841.000000	5					
compile	nest3-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.010						
compile	nest3-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27232						
compile	nest3-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	27281						
compile	nest3-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	27281						
compile	nest3-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	258201037.000000	5					
