# reporter: v24 (2026-09-26); filters: subbench=bounded, version=0.3, until=2026-09-21T03:25:52Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_288d505_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (9 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 2; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_auto-nocaps-simdna / dig-upto-32 / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	3.544507	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	2088.090312	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	2071.117950	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	2151.365347	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	29.471183	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	3.552392	49	1.0000	0	0		
baseline	dig-exact-32	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	2173.635897	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	2169.509846	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	2178.934056	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	3.732968	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.135113	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	median_ns	2262.531368	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	min_ns	2206.704132	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	max_ns	2309.474861	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	stddev_ns	32.764402	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.140639	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.040897	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	3819.818398	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	3804.228100	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	3899.561440	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	34.053194	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.237440	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.757341	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	6228.662541	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	min_ns	6221.047452	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	max_ns	6239.539709	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	stddev_ns	6.141060	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.387174	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_best	2.865550	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	7695.271139	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	min_ns	7672.649748	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	max_ns	7760.218683	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	stddev_ns	30.941097	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.478339	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	3.540276	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	median_ns	7779.413111	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	min_ns	7754.764066	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	max_ns	7861.538656	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	stddev_ns	40.238048	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.483569	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	ratio_vs_best	3.578986	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	16087.497644	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	16060.741071	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	16130.574937	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	30.359585	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	7.401192	46	1.0000	0	0		
baseline	dig-exact-8	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	71360.333577	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	70774.265913	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	71673.802480	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	314.373874	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.221777	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	median_ns	90086.212401	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	min_ns	90005.085752	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	max_ns	90125.148197	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	stddev_ns	42.199054	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.279974	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.262413	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	145772.028306	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	144722.866357	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	160659.774478	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	6022.441506	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.453037	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	2.042760	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	202543.101429	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	min_ns	202499.777143	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	max_ns	202854.150952	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	stddev_ns	157.153391	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.629473	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_best	2.838315	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	206959.937988	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	min_ns	204978.783203	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	max_ns	212110.553711	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	stddev_ns	2503.729255	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.643200	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	2.900210	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	321766.132752	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	320561.852713	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	323082.040698	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	830.430214	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	4.509033	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	median_ns	342580.127742	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	min_ns	342072.781935	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	max_ns	343221.150968	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	stddev_ns	456.887238	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.064687	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	ratio_vs_best	4.800708	5	1.0000	0	0		
baseline	dig-exact-8	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	427.316076	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	min_ns	426.959028	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	max_ns	444.500154	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	stddev_ns	6.900294	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.154824	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	489.087735	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	487.758315	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	549.382708	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	24.109720	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.177205	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.144557	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	median_ns	611.163332	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	min_ns	608.465970	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	max_ns	613.937906	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1.929991	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.221435	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.430237	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	613.461001	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	min_ns	610.795776	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	max_ns	616.060896	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	stddev_ns	1.739550	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.222267	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.435614	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	842.137195	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	min_ns	841.908304	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	max_ns	847.147300	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	stddev_ns	2.436484	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.305120	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_best	1.970759	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	2752.270672	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	2750.046598	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	2769.664930	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	7.132412	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.997193	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	6.440831	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	2760.016759	49	1.0000	0	0		
