# reporter: v12 (2026-09-02); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang; source: store/index.tsv (3 record(s) matching this query); records: 2; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4,1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: False; include_provenance: False; worst_other_core_busy: 70.93% (pcrec_1989c62_auto-caps-simdna_cc-clang / cls-upto-32768 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cls-upto-4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14663						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	171274152.000000	5					
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.033						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22688						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	22101						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14812						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	633360190.000000	5					
compile	cls-upto-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.043						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	16549						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13209						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	2275326377.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.011						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	153592						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	471406						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13349						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				warned_emit_bytes	471406						
compile	cls-upto-512			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	207735283.000000	5					
compile	cls-upto-512			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.045						
compile	cls-upto-512			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-512			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19690						
compile	cls-upto-512			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14677						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	234428964.000000	5					
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.056						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	47264						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	103260						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14814						
compile	cls-upto-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	191492365.000000	5					
compile	cls-upto-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.032						
compile	cls-upto-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19683						
compile	cls-upto-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14670						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	170526138.000000	5					
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.019						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26784						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	31276						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14813						
compile	cls-upto-65535			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns		1					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns		1					
compile	cls-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	209274063.000000	5					
compile	cls-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.042						
compile	cls-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26144						
compile	cls-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19676						
compile	cls-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14663						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	164853234.000000	5					
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.038						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22688						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	22706						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14812						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	1868899093.000000	5					
compile	cls-upto-8192			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.021						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	16549						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13209						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	8934344665.000000	5					
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.010						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	284664						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	937450						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13349						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				warned_emit_bytes	937450						
compile	csv5			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	187075098.000000	5					
compile	csv5			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.064						
compile	csv5			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26568						
compile	csv5			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	34123						
compile	csv5			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14998						
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	181181724.000000	5					
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.022						
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	30936						
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	40659						
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	15729						
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	630373702.000000	5					
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.025						
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	35144						
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	66925						
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	32051						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	785837170.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.012						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	39416						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	70036						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	33472						
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	630363943.000000	5					
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.016						
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	35144						
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	59511						
compile	ctx-lazy-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	31674						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	795021186.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.014						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	35320						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	62223						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	33095						
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	617607867.000000	5					
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.014						
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	35144						
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	59508						
compile	ctx-lazy-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	31671						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	788032944.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.011						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	35320						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	62220						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	33092						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	620861945.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.008						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	35144						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	59506						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	31669						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	788139865.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.013						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	35320						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	62218						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	33090						
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	184001879.000000	5					
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.057						
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22296						
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	21064						
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14581						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	166047271.000000	5					
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.035						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22576						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	22750						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14809						
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	151439083.000000	5					
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.010						
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22296						
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	21057						
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14574						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	168198045.000000	5					
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.045						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22576						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	21670						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14808						
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	173919519.000000	5					
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.048						
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22296						
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	21064						
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14581						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	168210065.000000	5					
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.040						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22576						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	23958						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14809						
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	191866227.000000	5					
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.029						
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22296						
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	21057						
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14574						
