# reporter: v15 (2026-09-05); filters: subbench=altwide, version=0.2, since=2026-09-03T03:50:00Z, until=2026-09-06T16:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_noisland, testee=pcrec_334fd10e_auto-nocaps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_334fd10e_vm-in-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna_noclsfold; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 29.22% (pcrec_334fd10e_auto-caps-simdna / srt-256 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	w-8			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	15708						
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	174237912.000000	5					
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.023						
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	31840						
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	46980						
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	17395						
compile	w-96			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	308016037.000000	5					
compile	w-96			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.024						
compile	w-96			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	142296						
compile	w-96			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	418058						
compile	w-96			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	18390						
compile	w-96			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	418058						
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	346724146.000000	5					
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.048						
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	150624						
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	441157						
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	20077						
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	441157						
compile	wb-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	wb-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	wb-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	wb-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2446766623.000000	5					
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	96832						
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	359502						
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	359502						
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	359502						
compile_stamp						pcrec_d34c9131_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_d34c9131_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_d34c9131_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_d34c9131_vm-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_d34c9131_vm-caps-simdna				buffers	256/1 (stamped default)						
compile_stamp						pcrec_d34c9131_vm-caps-simdna				frame	24						
compile_stamp						pcrec_d34c9131_vm-caps-simdna				scan_edges	0						
compile_stamp						pcrec_d34c9131_vm-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_d34c9131_vm-caps-simdna				engine_sel	forced						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2716703865.000000	5					
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.006						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	96832						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	359619						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	359619						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	359619						
compile	ci-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	ci-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1568202723.000000	5					
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	59968						
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	234297						
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	234297						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1603652420.000000	5					
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.008						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	59968						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	234414						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	234414						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	132497766.000000	5					
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.064						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	23072						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	17649						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	17649						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	141173068.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.052						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	23072						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	17760						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	17760						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1916549765.000000	5					
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72264						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	298250						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	298250						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	298250						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1901867959.000000	5					
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72264						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	298367						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	298367						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	298367						
compile	nar4-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	559186919.000000	5					
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.014						
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	43592						
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	91257						
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	91257						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	574345857.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.009						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	43592						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	91372						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	91372						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1334340411.000000	5					
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	64072						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	231685						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	231685						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1344022939.000000	5					
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.009						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	64072						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	231802						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	231802						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	3288524629.000000	5					
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	92744						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	440213						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	440213						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	440213						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	3282612454.000000	5					
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	92744						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	440330						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	440330						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	440330						
compile	s-2048			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	988271983.000000	5					
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.007						
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	51784						
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	185070						
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	185070						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1000726047.000000	5					
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.006						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	51784						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	185187						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	185187						
compile	s-4096			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2323299659.000000	5					
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	80456						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	348078						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	348078						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	348078						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2357103487.000000	5					
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.002						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	80456						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	348195						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	348195						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	348195						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2594586671.000000	5					
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	84552						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	366480						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	366480						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	366480						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2531102918.000000	5					
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	84552						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	366597						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	366597						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	366597						
compile	sfx-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	703877037.000000	5					
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.006						
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	47688						
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	110513						
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	110513						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	724550337.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.010						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	47688						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	110628						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	110628						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1773080974.000000	5					
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72264						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	283833						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	283833						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	283833						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1790196824.000000	5					
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.012						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72264						
