# reporter: v15 (2026-09-05); filters: subbench=syntax, version=0.1, since=2026-09-07T00:00:00Z, until=2026-09-07T05:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 30.15% (libpcre2_10.46_interp-caps-simdna / grp-atomic-alt / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	anc-dollar			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	168						
compile	anc-g-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1670.000000	5					
compile	anc-g-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	anc-g-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	168						
compile	anc-m-caret			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1760.000000	5					
compile	anc-m-caret			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	anc-m-caret			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	168						
compile	anc-m-dollar			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1860.000000	5					
compile	anc-m-dollar			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	anc-m-dollar			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	168						
compile	anc-z-lc			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	680.000000	5					
compile	anc-z-lc			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	anc-z-lc			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	168						
compile	anc-z-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	660.000000	5					
compile	anc-z-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	anc-z-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	168						
compile	asr-k-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2100.000000	5					
compile	asr-k-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	asr-k-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	170						
compile	asr-nwb			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	710.000000	5					
compile	asr-nwb			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	asr-nwb			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	167						
compile	asr-wb			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	690.000000	5					
compile	asr-wb			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	asr-wb			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	167						
compile	bak-1			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1630.000000	5					
compile	bak-1			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	bak-1			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	174						
compile	bak-2			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1370.000000	5					
compile	bak-2			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	bak-2			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	183						
compile	bak-g-rel			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1250.000000	5					
compile	bak-g-rel			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	bak-g-rel			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	174						
compile	bak-k-named			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1700.000000	5					
compile	bak-k-named			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	bak-k-named			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	188						
compile	bak-py			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1630.000000	5					
compile	bak-py			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	bak-py			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	178						
compile	cls-d			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1560.000000	5					
compile	cls-d			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-d			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	cls-dot			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1320.000000	5					
compile	cls-dot			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-dot			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	164						
compile	cls-fold-pair			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	660.000000	5					
compile	cls-fold-pair			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-fold-pair			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	cls-h			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1541.000000	5					
compile	cls-h			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-h			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	181						
compile	cls-i-class			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	810.000000	5					
compile	cls-i-class			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-i-class			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	196						
compile	cls-mixed-case			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	810.000000	5					
compile	cls-mixed-case			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-mixed-case			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	196						
compile	cls-n-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	730.000000	5					
compile	cls-n-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-n-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	166						
compile	cls-negset			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1880.000000	5					
compile	cls-negset			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-negset			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	196						
compile	cls-pair-ctl			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	730.000000	5					
compile	cls-pair-ctl			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-pair-ctl			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	196						
compile	cls-posix			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2080.000000	5					
compile	cls-posix			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-posix			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	193						
compile	cls-range			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1210.000000	5					
compile	cls-range			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-range			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-s-lc			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1110.000000	5					
compile	cls-s-lc			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-s-lc			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	173						
compile	cls-s-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1050.000000	5					
compile	cls-s-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-s-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	cls-v			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1290.000000	5					
compile	cls-v			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-v			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	177						
compile	cls-w			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	750.000000	5					
compile	cls-w			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-w			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	cnd-group			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1400.000000	5					
compile	cnd-group			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cnd-group			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	189						
compile	esc-cr			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	930.000000	5					
compile	esc-cr			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	esc-cr			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	179						
compile	esc-ctrl			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1820.000000	5					
compile	esc-ctrl			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	esc-ctrl			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	175						
compile	esc-hex			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	560.000000	5					
compile	esc-hex			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	esc-hex			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	esc-hex-braced			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	640.000000	5					
compile	esc-hex-braced			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	esc-hex-braced			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	167						
compile	esc-nl			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	860.000000	5					
compile	esc-nl			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	esc-nl			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	177						
compile	esc-octal-0			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	960.000000	5					
compile	esc-octal-0			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	esc-octal-0			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	177						
compile	esc-octal-o			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1540.000000	5					
compile	esc-octal-o			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	esc-octal-o			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	esc-quote			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1620.000000	5					
compile	esc-quote			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	esc-quote			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	167						
compile	esc-tab			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	760.000000	5					
compile	esc-tab			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	esc-tab			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	177						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	350.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	grp-atomic-alt			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2470.000000	5					
compile	grp-atomic-alt			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	grp-atomic-alt			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	176						
compile	grp-atomic-rep			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	850.000000	5					
compile	grp-atomic-rep			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	grp-atomic-rep			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	169						
compile	grp-branch-reset			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1670.000000	5					
compile	grp-branch-reset			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	grp-branch-reset			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	196						
compile	grp-callout			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1610.000000	5					
compile	grp-callout			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	grp-callout			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	171						
compile	grp-cap			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1810.000000	5					
compile	grp-cap			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	grp-cap			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	173						
compile	grp-comment			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	690.000000	5					
compile	grp-comment			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	grp-comment			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	grp-named			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	840.000000	5					
compile	grp-named			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	grp-named			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	177						
compile	grp-named-quote			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	980.000000	5					
compile	grp-named-quote			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	grp-named-quote			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	177						
compile	grp-noncap			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1870.000000	5					
compile	grp-noncap			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	grp-noncap			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	169						
compile	lit-cat			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	530.000000	5					
compile	lit-cat			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	lit-cat			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	lka-neg			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1220.000000	5					
compile	lka-neg			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	lka-neg			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	183						
compile	lka-nonatomic			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1030.000000	5					
compile	lka-nonatomic			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	lka-nonatomic			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	181						
compile	lka-pos			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1270.000000	5					
compile	lka-pos			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	lka-pos			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	183						
compile	lka-verb			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1050.000000	5					
compile	lka-verb			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	lka-verb			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	183						
compile	lkb-neg			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1390.000000	5					
compile	lkb-neg			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	lkb-neg			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	186						
compile	lkb-pos			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1140.000000	5					
compile	lkb-pos			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	lkb-pos			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	186						
compile	mod-a			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	720.000000	5					
compile	mod-a			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	mod-a			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	mod-i			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	900.000000	5					
compile	mod-i			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	mod-i			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	mod-j-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2670.000000	5					
compile	mod-j-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	mod-j-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	207						
compile	mod-n			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	830.000000	5					
compile	mod-n			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	mod-n			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	171						
compile	mod-r			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	610.000000	5					
compile	mod-r			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	mod-r			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	mod-reset			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	690.000000	5					
compile	mod-reset			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
