# reporter: v12 (2026-09-02); filters: subbench=bounded, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (15 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 5; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: n/a
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	nest2-letters-6			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12676						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	147142567.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.055						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26944						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	26624						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14588						
compile	nest3-16			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	1203276997.000000	5					
compile	nest3-16			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.008						
compile	nest3-16			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	71712						
compile	nest3-16			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	187584						
compile	nest3-16			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	11874						
compile	nest3-16			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	2701354950.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.009						
compile	nest3-16			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	31080						
compile	nest3-16			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	37034						
compile	nest3-16			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	32007						
compile	nest3-3			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	139114099.000000	5					
compile	nest3-3			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.038						
compile	nest3-3			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26800						
compile	nest3-3			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	20622						
compile	nest3-3			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12684						
compile	nest3-3			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	143659465.000000	5					
compile	nest3-3			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.036						
compile	nest3-3			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26944						
compile	nest3-3			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	25244						
compile	nest3-3			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14596						
compile	pw-8-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	139015202.000000	5					
compile	pw-8-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.051						
compile	pw-8-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26800						
compile	pw-8-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	22750						
compile	pw-8-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12662						
compile	pw-8-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	147940634.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.030						
compile	pw-8-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26992						
compile	pw-8-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	32076						
compile	pw-8-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14744						
compile	year4			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	137081271.000000	5					
compile	year4			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.018						
compile	year4			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26800						
compile	year4			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	19270						
compile	year4			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12661						
compile	year4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	146799128.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.030						
compile	year4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26944						
compile	year4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	21576						
compile	year4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14574						
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	978207634.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.023						
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	71712						
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	171183						
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	11855						
compile_stamp						pcrec_96e44c2_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_96e44c2_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_96e44c2_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_96e44c2_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_96e44c2_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_96e44c2_auto-nocaps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_96e44c2_auto-nocaps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_96e44c2_auto-nocaps-simdna				dfa_match	search-filter						
compile_stamp						pcrec_96e44c2_auto-nocaps-simdna				engine_sel	selected						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	1265588895.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.028						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	88184						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	234122						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	13114						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	3753795597.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.050						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	120968						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	372262						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	12404						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				warned_emit_bytes	372262						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	2067814880.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.013						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	22680						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	26232						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	22736						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	7654265190.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.031						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	219120						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	724699						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	11589						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				warned_emit_bytes	724699						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	1970430660.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.026						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	22728						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	26128						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	22617						
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	132564415.000000	5					
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.043						
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	30856						
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	32566						
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	12400						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	172788651.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.072						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	39232						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	61280						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	14580						
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	205704773.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.038						
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	22640						
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	24414						
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	21122						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	1992313579.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.013						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	22728						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	26128						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	22617						
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	589150858.000000	5					
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.018						
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	71664						
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	185828						
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	11588						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	2299146954.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.009						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	153720						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	471172						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	13115						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				warned_emit_bytes	471172						
compile	cls-upto-65535			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns		1					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns		1					
compile	csv5			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	141171626.000000	5					
compile	csv5			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.034						
compile	csv5			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	26808						
compile	csv5			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	30312						
compile	csv5			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	12769						
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	156071174.000000	5					
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.060						
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	31048						
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	39438						
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	14786						
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	647667521.000000	5					
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.011						
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	39488						
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	66691						
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	31817						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	822777914.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.010						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	39584						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	69802						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	33238						
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	654359139.000000	5					
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.026						
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	35352						
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	59277						
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	31440						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	825375240.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.012						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	35440						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	61989						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	32861						
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	646131670.000000	5					
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.011						
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	35352						
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_bytes	59274						
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-nocaps-simdna				emit_code_bytes	31437						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				median_total_ns	803401461.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				jitter	0.005						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna				artifact_bytes	35440						
