# reporter: v22 (2026-09-25); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-24T06:00:00Z, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 38.89% (pcrec_b1885a83_auto-caps-simdna / bracket-array-define / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec b1885a83 -> 6ef76820: census reports/identity/capability@0.1/pcrec_b1885a83__6ef76820.tsv, 390 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	21937						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21396						
compile	currency-lookbehind-fixed			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	191150679.000000	5					
compile	currency-lookbehind-fixed			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.032						
compile	currency-lookbehind-fixed			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27432						
compile	currency-lookbehind-fixed			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	21736						
compile	currency-lookbehind-fixed			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21505						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	197418121.000000	5					
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.007						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27432						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	21849						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21618						
compile	date-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	242894408.000000	5					
compile	date-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.013						
compile	date-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27560						
compile	date-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	27984						
compile	date-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	27753						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	241412801.000000	5					
compile	date-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.019						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27560						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	28097						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	27866						
compile	doubled-word			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	215214814.000000	5					
compile	doubled-word			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.018						
compile	doubled-word			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27472						
compile	doubled-word			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	23333						
compile	doubled-word			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	22871						
compile	doubled-word			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	210892330.000000	5					
compile	doubled-word			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.016						
compile	doubled-word			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27472						
compile	doubled-word			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	23446						
compile	doubled-word			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	22984						
compile	dup-param-detect			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	232317142.000000	5					
compile	dup-param-detect			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.023						
compile	dup-param-detect			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	31736						
compile	dup-param-detect			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	26038						
compile	dup-param-detect			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	25576						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	234541695.000000	5					
compile	dup-param-detect			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.011						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	31736						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	26151						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	25689						
compile	email-local-nodup			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	188095882.000000	5					
compile	email-local-nodup			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.032						
compile	email-local-nodup			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27400						
compile	email-local-nodup			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	22258						
compile	email-local-nodup			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21796						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	183425097.000000	5					
compile	email-local-nodup			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.029						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27448						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	22371						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21909						
compile	email-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	210611851.000000	5					
compile	email-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.017						
compile	email-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27568						
compile	email-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	24016						
compile	email-nested-plus			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	23785						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	210560830.000000	5					
compile	email-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.019						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27568						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	24129						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	23898						
compile	evil-alt-nested			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	213860946.000000	5					
compile	evil-alt-nested			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.033						
compile	evil-alt-nested			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27520						
compile	evil-alt-nested			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	24312						
compile	evil-alt-nested			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	24312						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	213449304.000000	5					
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.013						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27520						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	24425						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	24425						
compile	file-ext-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	178318231.000000	5					
compile	file-ext-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.032						
compile	file-ext-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	23296						
compile	file-ext-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	19980						
compile	file-ext-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	19980						
compile	file-ext-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	179374037.000000	5					
compile	file-ext-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.024						
compile	file-ext-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27392						
compile	file-ext-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	20205						
compile	file-ext-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	20205						
compile	float-literal-bound			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	196665967.000000	5					
compile	float-literal-bound			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.021						
compile	float-literal-bound			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27480						
compile	float-literal-bound			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	22420						
compile	float-literal-bound			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	22189						
compile	float-literal-bound			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	210082107.000000	5					
compile	float-literal-bound			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.012						
compile	float-literal-bound			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27480						
compile	float-literal-bound			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	22533						
compile	float-literal-bound			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	22302						
compile	floor-byte			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	143729800.000000	5					
compile	floor-byte			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.045						
compile	floor-byte			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	23264						
compile	floor-byte			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	18106						
compile	floor-byte			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	18106						
compile	floor-byte			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	144514254.000000	5					
compile	floor-byte			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.033						
compile	floor-byte			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	23264						
compile	floor-byte			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	18329						
compile	floor-byte			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	18329						
compile	high-byte-run			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	158639399.000000	5					
compile	high-byte-run			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.021						
compile	high-byte-run			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	23216						
compile	high-byte-run			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	18498						
compile	high-byte-run			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	18498						
compile	high-byte-run			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	169994417.000000	5					
compile	high-byte-run			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.019						
compile	high-byte-run			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	23216						
compile	high-byte-run			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	18721						
compile	high-byte-run			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	18721						
compile	ipv4-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	266311790.000000	5					
compile	ipv4-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.019						
compile	ipv4-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27408						
compile	ipv4-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	31325						
compile	ipv4-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	31325						
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	265116854.000000	5					
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.004						
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27408						
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	31438						
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	31438						
compile	keyword-prefix-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	169868217.000000	5					
compile	keyword-prefix-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.046						
compile	keyword-prefix-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27392						
compile	keyword-prefix-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	20487						
compile	keyword-prefix-order			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	20487						
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	180576063.000000	5					
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.011						
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27392						
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	20716						
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	20716						
compile	logparse-atomic			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	237169448.000000	5					
compile	logparse-atomic			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.024						
compile	logparse-atomic			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	31544						
compile	logparse-atomic			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	32707						
compile	logparse-atomic			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	32476						
compile	logparse-atomic			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	237514800.000000	5					
compile	logparse-atomic			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.009						
compile	logparse-atomic			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	31544						
compile	logparse-atomic			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	32820						
compile	logparse-atomic			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	32589						
compile	logparse-atomic-removed			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	228731495.000000	5					
compile	logparse-atomic-removed			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.025						
compile	logparse-atomic-removed			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	31544						
compile	logparse-atomic-removed			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	32426						
compile	logparse-atomic-removed			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	32195						
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	238031212.000000	5					
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.029						
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	31544						
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	32539						
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	32308						
compile	mojibake-curly-quote			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	171228605.000000	5					
compile	mojibake-curly-quote			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.026						
compile	mojibake-curly-quote			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	23264						
compile	mojibake-curly-quote			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	19350						
compile	mojibake-curly-quote			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	19350						
compile	mojibake-curly-quote			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	170632251.000000	5					
compile	mojibake-curly-quote			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.005						
