# reporter: v24 (2026-09-26); filters: subbench=altwide, version=0.2, since=2026-09-01T00:00:00Z, until=2026-09-21T07:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_334fd10e_auto-nocaps-simdna, testee=pcrec_334fd10e_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 32.82% (pcrec_25b1984f_auto-caps-simdna / sfx-256 / short-subject-search); floor_pattern: floor; null_band: pcrec 334fd10e -> 25b1984f: NO census (reports/identity/altwide@0.2/pcrec_334fd10e__25b1984f.tsv) | pcrec d34c9131 -> 25b1984f: NO census (reports/identity/altwide@0.2/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	min_ns	42278.388118	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	max_ns	43183.939242	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	stddev_ns	318.630363	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.007968	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_best	5.609658	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	42559.742099	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	min_ns	42492.174481	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	max_ns	42852.307037	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	stddev_ns	161.968257	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.007971	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_best	5.611387	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	7	median_ns	42734.726108	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	7	min_ns	42578.177916	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	7	max_ns	42928.355747	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	7	stddev_ns	134.228152	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.008004	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	5.634458	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	42841.792178	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	min_ns	42631.893030	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	max_ns	43066.458273	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	stddev_ns	156.204599	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.008024	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	5.648575	40	1.0000	0	0		unchanged (within spread)
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	402731.228505	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	400750.401053	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	473475.331839	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	34306.470548	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.075427	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	53.099026	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	5339385.954430	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	5326420.546835	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	5842416.455696	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	201754.457828	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	703.983636	40	1.0000	0	0		
baseline	w-192	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	3105784.476190	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	min_ns	3099620.066667	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	max_ns	3133325.180952	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	stddev_ns	12257.948972	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.001804	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	3116776.834862	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	3096194.990826	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	3149142.954128	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	17470.462022	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.001810	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.003539	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	median_ns	3118253.371429	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	min_ns	3113926.866667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	max_ns	3132700.219048	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	stddev_ns	7080.239297	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.001811	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.004015	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	3142416.666667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	min_ns	3096230.638889	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	max_ns	3157539.166667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	stddev_ns	23801.436708	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.001825	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.011795	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	median_ns	15867480.954545	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	min_ns	15760415.727273	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	max_ns	15927959.454545	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	stddev_ns	62489.981219	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.009215	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	5.109009	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	15871073.363636	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	min_ns	15603616.090909	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	max_ns	15915567.227273	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	stddev_ns	114745.722418	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.009217	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_best	5.110166	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	15884873.000000	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	min_ns	15843140.545455	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	max_ns	15984667.181818	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	stddev_ns	50011.650640	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.009225	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	5.114609	4	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	median_ns	15920335.636364	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	min_ns	15852574.272727	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	max_ns	16129591.363636	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	stddev_ns	96023.931170	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.009245	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	ratio_vs_best	5.126027	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	166096859.666667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	136390003.666667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	173870167.333333	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	14984534.406310	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.096456	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	53.479841	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	1721987884.000000	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	1694502834.000000	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	2044299790.000000	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	130653190.741578	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	554.445390	4	1.0000	0	0		
baseline	w-192	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	median_ns	384.639881	40	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	min_ns	383.692580	40	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	max_ns	391.070989	40	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	stddev_ns	2.661376	40	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.009590	40	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		unchanged (within spread)
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	384.942527	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	383.870788	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	385.368000	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	0.546546	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.009597	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.000787	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	393.704337	40	1.0000	0	0		faster ×1.01
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	min_ns	393.038272	40	1.0000	0	0		faster ×1.01
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	max_ns	393.869933	40	1.0000	0	0		faster ×1.01
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	stddev_ns	0.337437	40	1.0000	0	0		faster ×1.01
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.009816	40	1.0000	0	0		faster ×1.01
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.023566	40	1.0000	0	0		faster ×1.01
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	median_ns	399.025808	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	min_ns	398.771657	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	max_ns	399.275113	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	stddev_ns	0.173828	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.009948	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.037401	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	5	median_ns	502.622907	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	5	min_ns	501.766935	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	5	max_ns	505.426731	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	5	stddev_ns	1.521988	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.012531	40	1.0000	0	0		
