# reporter: v18 (2026-09-18); filters: subbench=syntax, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	qnt-poss-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-poss-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18672						
compile	qnt-poss-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18672						
compile	qnt-poss-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	162174467.000000	5					
compile	qnt-poss-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.033						
compile	qnt-poss-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-poss-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18784						
compile	qnt-poss-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18784						
compile	qnt-poss-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	148339580.000000	5					
compile	qnt-poss-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.030						
compile	qnt-poss-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-poss-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18566						
compile	qnt-poss-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18566						
compile	qnt-poss-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	156370084.000000	5					
compile	qnt-poss-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.017						
compile	qnt-poss-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-poss-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18678						
compile	qnt-poss-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18678						
compile	qnt-poss-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	160095724.000000	5					
compile	qnt-poss-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.032						
compile	qnt-poss-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-poss-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18886						
compile	qnt-poss-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18886						
compile	qnt-poss-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	156795208.000000	5					
compile	qnt-poss-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.041						
compile	qnt-poss-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-poss-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18998						
compile	qnt-poss-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18998						
compile	qnt-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	167054594.000000	5					
compile	qnt-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.023						
compile	qnt-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19575						
compile	qnt-quest			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19575						
compile	qnt-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	174830448.000000	5					
compile	qnt-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.017						
compile	qnt-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19687						
compile	qnt-quest			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19687						
compile	qnt-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	162119958.000000	5					
compile	qnt-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.050						
compile	qnt-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19044						
compile	qnt-star			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19044						
compile	qnt-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	166228509.000000	5					
compile	qnt-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.030						
compile	qnt-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19157						
compile	qnt-star			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19157						
compile	rec-1			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	229073482.000000	5					
compile	rec-1			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.024						
compile	rec-1			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27360						
compile	rec-1			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	25609						
compile	rec-1			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	25378						
compile	rec-1			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	233081743.000000	5					
compile	rec-1			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.028						
compile	rec-1			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27360						
compile	rec-1			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	25723						
compile	rec-1			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	25492						
compile	rec-back			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	286073571.000000	5					
compile	rec-back			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.016						
compile	rec-back			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27120						
compile	rec-back			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20835						
compile	rec-back			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20835						
compile	rec-back			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	287206216.000000	5					
compile	rec-back			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.011						
compile	rec-back			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27120						
compile	rec-back			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20946						
compile	rec-back			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20946						
compile	rec-define			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	321150257.000000	5					
compile	rec-define			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.018						
compile	rec-define			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27160						
compile	rec-define			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	21739						
compile	rec-define			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	21662						
compile	rec-define			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	320535822.000000	5					
compile	rec-define			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.009						
compile	rec-define			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27160						
compile	rec-define			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	21852						
compile	rec-define			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	21775						
compile	rec-fwd			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	293259999.000000	5					
compile	rec-fwd			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.010						
compile	rec-fwd			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27120						
compile	rec-fwd			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20835						
compile	rec-fwd			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20835						
compile	rec-fwd			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	294413007.000000	5					
compile	rec-fwd			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.012						
compile	rec-fwd			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27120						
compile	rec-fwd			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20946						
compile	rec-fwd			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20946						
compile	rec-g-angle			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	287281986.000000	5					
compile	rec-g-angle			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.033						
compile	rec-g-angle			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27120						
compile	rec-g-angle			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20835						
compile	rec-g-angle			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20835						
compile	rec-g-angle			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	292939878.000000	5					
compile	rec-g-angle			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.015						
compile	rec-g-angle			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27120						
compile	rec-g-angle			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20946						
compile	rec-g-angle			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20946						
compile	rec-name			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	232077358.000000	5					
compile	rec-name			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.011						
compile	rec-name			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27400						
compile	rec-name			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	25702						
compile	rec-name			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	25394						
compile	rec-name			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	232348600.000000	5					
compile	rec-name			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.023						
compile	rec-name			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27400						
compile	rec-name			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	25816						
compile	rec-name			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	25508						
compile	rec-py			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	290203113.000000	5					
compile	rec-py			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.016						
compile	rec-py			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27160						
compile	rec-py			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20929						
compile	rec-py			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20852						
compile	rec-py			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	292741756.000000	5					
compile	rec-py			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.024						
compile	rec-py			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27160						
compile	rec-py			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	21040						
compile	rec-py			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20963						
compile	rec-r-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	206049122.000000	5					
compile	rec-r-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.021						
compile	rec-r-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27360						
compile	rec-r-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	24161						
compile	rec-r-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	23930						
compile	rec-r-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	208089574.000000	5					
compile	rec-r-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.018						
compile	rec-r-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27360						
compile	rec-r-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	24379						
compile	rec-r-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	24148						
compile	unp-p-lc			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	154132592.000000	5					
compile	unp-p-lc			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.029						
compile	unp-p-lc			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23112						
compile	unp-p-lc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18596						
compile	unp-p-lc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18365						
compile	unp-p-lc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	163255873.000000	5					
compile	unp-p-lc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.018						
compile	unp-p-lc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23112						
compile	unp-p-lc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18708						
compile	unp-p-lc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18477						
compile	unp-p-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	159722052.000000	5					
compile	unp-p-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.021						
compile	unp-p-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23112						
compile	unp-p-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18596						
compile	unp-p-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18365						
compile	unp-p-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	164309019.000000	5					
compile	unp-p-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.028						
compile	unp-p-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23112						
compile	unp-p-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18708						
compile	unp-p-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18477						
compile	vrb-accept			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	vrb-accept			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	vrb-skip			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	vrb-skip			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	xcl-minus			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	xcl-minus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	alt-nested			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	155508550.000000	5					
compile	alt-nested			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.030						
compile	alt-nested			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	alt-nested			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18680						
compile	alt-nested			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18680						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				buffers	32768/131072 (caller-provided)						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				frame	24						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				scan_edges	0						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_25b1984f_vm-in-caps-simdna				engine_sel	forced						
compile	alt-nested			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	161536653.000000	5					
compile	alt-nested			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.030						
compile	alt-nested			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
