# reporter: v24 (2026-09-26); filters: subbench=syntax, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T10:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor; null_band: pcrec d34c9131 -> 25b1984f: NO census (reports/identity/syntax@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	max_ns	215.312464	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	stddev_ns	1.656472	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.110588	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.064494	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	211.304974	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	min_ns	210.870582	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	max_ns	211.346181	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	stddev_ns	0.216516	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	ratio_vs_baseline	0.110635	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	ratio_vs_best	1.064945	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	263.201703	42	1.0000	0	0		faster ×1.03
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	min_ns	262.846814	42	1.0000	0	0		faster ×1.03
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	max_ns	263.238862	42	1.0000	0	0		faster ×1.03
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	stddev_ns	0.143889	42	1.0000	0	0		faster ×1.03
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.137808	42	1.0000	0	0		faster ×1.03
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	1.326497	42	1.0000	0	0		faster ×1.03
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	269.960294	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	min_ns	269.774555	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	max_ns	270.725901	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	stddev_ns	0.353533	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.141346	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	1.360559	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	1899.399318	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	1891.219813	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	1965.325033	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	27.022910	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.994490	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	9.572684	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	1909.922704	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	1907.609103	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	1913.135560	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	1.963467	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	9.625720	42	1.0000	0	0		
baseline	lka-verb	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	746.889735	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	746.429682	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	748.847888	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	0.881150	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.241255	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	median_ns	748.725411	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	min_ns	745.858681	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	max_ns	752.560129	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.337466	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.241848	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.002458	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	749.389180	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	min_ns	746.799515	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	max_ns	753.329059	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	stddev_ns	2.227117	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.242062	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.003346	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	753.013086	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	min_ns	749.956927	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	max_ns	762.941301	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	stddev_ns	4.422190	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.243233	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.008198	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	median_ns	915.660308	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	min_ns	910.805640	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	max_ns	925.216941	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	stddev_ns	5.190583	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.295770	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.225965	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	918.843910	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	min_ns	918.047578	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	max_ns	920.584779	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	stddev_ns	0.924782	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.296798	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1.230227	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	1221.321183	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	min_ns	1216.767267	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	max_ns	1233.009358	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	stddev_ns	5.531245	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.394502	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	1.635209	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	1223.160860	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	min_ns	1208.066194	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	max_ns	1226.451622	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	stddev_ns	6.778097	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.395097	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	1.637673	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	1725.162864	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	1676.134806	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	1959.577671	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	102.642796	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.557250	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	2.309796	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	3095.853110	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	3092.638811	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	3107.945090	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	6.178502	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	lka-verb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	4.144994	42	1.0000	0	0		
baseline	lkb-neg	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	341251.507634	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	339857.795802	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	345983.423664	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	2139.772698	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.073450	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	791530.225092	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	789506.081181	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	794256.225092	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	1781.880793	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.170366	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	2.319492	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	median_ns	791693.576923	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	min_ns	789855.947552	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	max_ns	793026.765734	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1198.773169	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.170401	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	2.319971	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	795153.305263	3	1.0000	0	0		slower ×1.00
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	min_ns	793278.912281	3	1.0000	0	0		slower ×1.00
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	max_ns	797917.252632	3	1.0000	0	0		slower ×1.00
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	stddev_ns	1514.956785	3	1.0000	0	0		slower ×1.00
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.171146	3	1.0000	0	0		slower ×1.00
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	ratio_vs_best	2.330109	3	1.0000	0	0		slower ×1.00
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	median_ns	800516.983264	3	1.0000	0	0		slower ×1.01
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	min_ns	799453.669456	3	1.0000	0	0		slower ×1.01
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	max_ns	804410.811715	3	1.0000	0	0		slower ×1.01
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	stddev_ns	1736.611603	3	1.0000	0	0		slower ×1.01
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.172300	3	1.0000	0	0		slower ×1.01
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	2.345827	3	1.0000	0	0		slower ×1.01
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	4646051.809524	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	4412009.761905	3	1.0000	0	0		
rank	lkb-neg	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	4942908.714286	3	1.0000	0	0		
