# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-26T06:00:00Z, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=pcrec_ce658cb7_auto-caps-simdna, testee=pcrec_ce658cb7_auto-nocaps-simdna, testee=pcrec_ce658cb7_vm-caps-simdna, testee=pcrec_ce658cb7_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6,1.7; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 50.0% (pcrec_ce658cb7_auto-nocaps-simdna / wild-datetime-moment-iso8601 / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec 6ef76820 -> ce658cb7: census reports/identity/capability@0.1/pcrec_6ef76820__ce658cb7.tsv, 422 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	phone-list-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25414						
compile	phone-palindrome-6			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	283086389.000000	5					
compile	phone-palindrome-6			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.027						
compile	phone-palindrome-6			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27344						
compile	phone-palindrome-6			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	23269						
compile	phone-palindrome-6			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	23269						
compile	phone-palindrome-6			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	189070722.000000	5					
compile	phone-palindrome-6			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.028						
compile	phone-palindrome-6			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27424						
compile	phone-palindrome-6			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	23077						
compile	phone-palindrome-6			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	23077						
compile	pwd-strength-chain			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	234093505.000000	5					
compile	pwd-strength-chain			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.017						
compile	pwd-strength-chain			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	pwd-strength-chain			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	27065						
compile	pwd-strength-chain			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	26603						
compile	pwd-strength-chain			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	234412568.000000	5					
compile	pwd-strength-chain			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.015						
compile	pwd-strength-chain			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	pwd-strength-chain			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	27178						
compile	pwd-strength-chain			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	26716						
compile	quoted-delim-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	217504426.000000	5					
compile	quoted-delim-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.020						
compile	quoted-delim-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31768						
compile	quoted-delim-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	26055						
compile	quoted-delim-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25362						
compile	quoted-delim-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	218186579.000000	5					
compile	quoted-delim-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.023						
compile	quoted-delim-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31768						
compile	quoted-delim-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	26168						
compile	quoted-delim-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25475						
compile	router-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	177739051.000000	5					
compile	router-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.018						
compile	router-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23336						
compile	router-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	20849						
compile	router-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	20849						
compile	router-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	183721814.000000	5					
compile	router-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.027						
compile	router-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	router-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	21074						
compile	router-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	21074						
compile	tag-depth3-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	282611047.000000	5					
compile	tag-depth3-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.018						
compile	tag-depth3-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31816						
compile	tag-depth3-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	33315						
compile	tag-depth3-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	32853						
compile	tag-depth3-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	288374689.000000	5					
compile	tag-depth3-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.016						
compile	tag-depth3-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31816						
compile	tag-depth3-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	33428						
compile	tag-depth3-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	32966						
compile	tag-pair-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	233394110.000000	5					
compile	tag-pair-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.015						
compile	tag-pair-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31776						
compile	tag-pair-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	27123						
compile	tag-pair-match			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25968						
compile	tag-pair-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	232483997.000000	5					
compile	tag-pair-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.020						
compile	tag-pair-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31776						
compile	tag-pair-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	27236						
compile	tag-pair-match			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	26081						
compile	trim-nested-star			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	206284745.000000	5					
compile	trim-nested-star			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.017						
compile	trim-nested-star			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27512						
compile	trim-nested-star			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	23572						
compile	trim-nested-star			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	23341						
compile	trim-nested-star			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	197630238.000000	5					
compile	trim-nested-star			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.027						
compile	trim-nested-star			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27512						
compile	trim-nested-star			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	23686						
compile	trim-nested-star			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	23455						
compile	utf8-lead-no-cont			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	173365628.000000	5					
compile	utf8-lead-no-cont			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.027						
compile	utf8-lead-no-cont			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23280						
compile	utf8-lead-no-cont			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	19936						
compile	utf8-lead-no-cont			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	19936						
compile	utf8-lead-no-cont			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	172296462.000000	5					
compile	utf8-lead-no-cont			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.024						
compile	utf8-lead-no-cont			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23280						
compile	utf8-lead-no-cont			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	20159						
compile	utf8-lead-no-cont			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	20159						
compile	uuid-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	197868808.000000	5					
compile	uuid-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.030						
compile	uuid-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23384						
compile	uuid-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	24287						
compile	uuid-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	23825						
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	197356963.000000	5					
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.024						
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23384						
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	24400						
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	23938						
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	138073907.000000	5					
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.033						
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23304						
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	19135						
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	19135						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	149943779.000000	5					
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.042						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23304						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	19358						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	19358						
compile	wild-codegrammar-json-constant			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	210365956.000000	5					
compile	wild-codegrammar-json-constant			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.008						
compile	wild-codegrammar-json-constant			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27384						
compile	wild-codegrammar-json-constant			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22043						
compile	wild-codegrammar-json-constant			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	21812						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	210629639.000000	5					
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.015						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27384						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22268						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22037						
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	204780756.000000	5					
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.011						
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31520						
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	24413						
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	24182						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	202178963.000000	5					
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.015						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31520						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	24528						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	24297						
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	141605895.000000	5					
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.035						
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23304						
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	19138						
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	19138						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	147033765.000000	5					
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.025						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23304						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	19361						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	19361						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	186721459.000000	5					
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.023						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31608						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	21494						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	21032						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	180696707.000000	5					
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.031						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31608						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	21719						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	21257						
compile	wild-datetime-datefinder-alternation			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns		1					
compile	wild-datetime-datefinder-alternation			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns		1					
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	297452508.000000	5					
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.017						
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31744						
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	35058						
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	34134						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	305212409.000000	5					
