# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-18T06:00:00Z, until=2026-09-19T05:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 33.33% (re2_11.0.0_default-caps-simdna / logparse-atomic-removed / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	2763.410109	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2857.442834	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	37.129029	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	7352.066558	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	7330.809013	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	7366.634636	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	12.440554	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.659103	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	2.659103	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	12699.133617	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	12675.225423	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	12715.830839	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	13.384538	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	4.593036	75	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	4.593036	75	1.0000	0	0		
baseline	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	241.959201	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	241.322957	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	242.536707	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	0.435240	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	46745767.666667	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	45643450.000000	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	46832126.500000	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	528821.949708	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	193196.900116	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	193196.900116	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	64501084.600000	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	min_ns	64309175.600000	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	max_ns	65906957.400000	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	stddev_ns	592380.487503	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	266578.349675	3	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	266578.349675	3	1.0000	0	0		
baseline	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	3900.550963	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	3895.673159	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	3909.261705	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	4.735070	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	19831.711665	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	19791.356284	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	19982.679315	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	79.946554	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	5.084336	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	5.084336	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	30646.253435	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	30612.996587	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	30716.265046	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	35.722573	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	7.856904	75	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	7.856904	75	1.0000	0	0		
baseline	wild-validator-email-owasp	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	202.072233	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	196.012099	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	202.675970	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	2.935212	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	367.428485	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	363.974305	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	392.222012	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	10.492922	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.818303	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	1.818303	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	22258020.583333	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	21077869.000000	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	22376360.250000	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	501461.034857	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	110148.832757	3	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	110148.832757	3	1.0000	0	0		
baseline	wild-validator-email-owasp	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	2248.631994	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	2245.576949	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2255.450300	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	3.274490	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	8127.564516	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	8094.786872	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	8170.952785	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	24.291095	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	3.614448	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	3.614448	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	120654.439568	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	120381.901582	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	120833.765633	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	194.111275	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	53.656819	75	1.0000	0	0		
rank	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	53.656819	75	1.0000	0	0		
baseline	wild-validator-ipv4-owasp	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	30.375044	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	30.250189	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	35.538784	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	2.074765	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	287.174101	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	282.111341	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	543.312013	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	102.687428	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	9.454278	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	9.454278	3	1.0000	0	0		
rank	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	15445909.944444	3	1.0000	0	0		
